Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH1112956201, 15.12.2025, 10:47, 1307.000000, 25.000000,
CH1112956201, 15.12.2025, 11:26, 1307.000000, 40.000000,
CH1112956201, 15.12.2025, 11:38, 1309.000000, 44.000000,
CH1112956201, 15.12.2025, 11:48, 1309.000000, 15.000000,
CH1112956201, 15.12.2025, 11:50, 1309.000000, 14.000000,
CH1112956201, 15.12.2025, 13:18, 1309.000000, 14.000000,
CH1112956201, 15.12.2025, 14:27, 1309.000000, 13.000000,
CH1112956201, 15.12.2025, 14:27, 1311.000000, 7.000000,
CH1112956201, 15.12.2025, 08:32, 1307.000000, 15.000000,
CH1112956201, 16.12.2025, 08:30, 1311.000000, 10.000000,
CH1112956201, 16.12.2025, 09:41, 1311.000000, 15.000000,
CH1112956201, 16.12.2025, 11:18, 1311.000000, 15.000000,
CH1112956201, 16.12.2025, 14:30, 1311.000000, 15.000000,
CH1112956201, 16.12.2025, 15:18, 1307.000000, 1.000000,
CH1112956201, 16.12.2025, 16:04, 1311.000000, 10.000000,
CH1112956201, 16.12.2025, 16:58, 1311.000000, 10.000000,
