Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000975372, 24.02.2020, 08:56, 945.000000, 5.000000,
CH0000975372, 24.02.2020, 08:56, 931.000000, 5.000000,
CH0000975372, 24.02.2020, 08:56, 930.000000, 2.000000,
CH0000975372, 24.02.2020, 08:57, 930.000000, 30.000000,
CH0000975372, 12.02.2020, 15:05, 970.000000, 2.000000,
CH0000975372, 24.02.2020, 08:56, 960.000000, 1.000000,
CH0000975372, 24.02.2020, 08:56, 940.000000, 2.000000,
CH0000975372, 24.02.2020, 08:56, 935.000000, 5.000000,
CH0000975372, 04.03.2020, 08:52, 940.000000, 1.000000,
CH0000975372, 26.02.2020, 09:22, 920.000000, 3.000000,
CH0000975372, 26.02.2020, 09:22, 925.000000, 1.000000,
CH0000975372, 05.03.2020, 11:23, 960.000000, 1.000000,
CH0000975372, 05.03.2020, 14:37, 960.000000, 5.000000,
CH0000975372, 09.03.2020, 08:50, 900.000000, 1.000000,
CH0000975372, 09.03.2020, 08:50, 880.000000, 5.000000,
CH0000975372, 09.03.2020, 08:50, 880.000000, 2.000000,
CH0000975372, 09.03.2020, 09:23, 910.000000, 5.000000,
CH0000975372, 10.03.2020, 14:58, 910.000000, 8.000000,
CH0000975372, 16.03.2020, 11:23, 850.000000, 1.000000,
CH0000975372, 19.03.2020, 15:21, 950.000000, 1.000000,
CH0000975372, 23.03.2020, 08:31, 950.000000, 2.000000,
CH0000975372, 30.03.2020, 10:43, 900.000000, 3.000000,
CH0000975372, 30.03.2020, 11:31, 925.000000, 2.000000,
CH0000975372, 01.04.2020, 08:31, 900.000000, 2.000000,
CH0000975372, 07.04.2020, 10:22, 940.000000, 3.000000,
CH0000975372, 23.04.2020, 13:54, 850.000000, 1.000000,
CH0000975372, 23.04.2020, 13:54, 850.000000, 3.000000,
CH0000975372, 23.04.2020, 13:54, 850.000000, 1.000000,
CH0000975372, 23.04.2020, 13:54, 850.000000, 1.000000,
CH0000975372, 23.04.2020, 13:54, 825.000000, 2.000000,
CH0000975372, 24.04.2020, 14:09, 870.000000, 2.000000,
CH0000975372, 24.04.2020, 14:09, 850.000000, 2.000000,
CH0000975372, 24.04.2020, 14:09, 850.000000, 2.000000,
CH0000975372, 24.04.2020, 14:09, 850.000000, 4.000000,
CH0000975372, 24.04.2020, 14:45, 855.000000, 4.000000,
CH0000975372, 24.04.2020, 14:45, 945.000000, 4.000000,
CH0000975372, 05.05.2020, 16:10, 920.000000, 2.000000,
CH0000975372, 14.05.2020, 10:40, 945.000000, 2.000000,
CH0000975372, 15.05.2020, 08:33, 940.000000, 4.000000,
CH0000975372, 18.05.2020, 08:31, 902.000000, 4.000000,
CH0000975372, 20.05.2020, 10:04, 930.000000, 1.000000,
CH0000975372, 20.05.2020, 14:03, 930.000000, 1.000000,
CH0000975372, 20.05.2020, 15:03, 930.000000, 1.000000,
CH0000975372, 25.05.2020, 09:44, 930.000000, 7.000000,
CH0000975372, 25.05.2020, 13:00, 930.000000, 3.000000,
CH0000975372, 27.05.2020, 11:20, 920.000000, 2.000000,
CH0000975372, 27.05.2020, 11:20, 905.000000, 1.000000,
CH0000975372, 27.05.2020, 13:48, 900.000000, 2.000000,
CH0000975372, 04.06.2020, 15:24, 939.000000, 2.000000,
CH0000975372, 11.06.2020, 09:34, 920.000000, 1.000000,
CH0000975372, 25.06.2020, 08:30, 905.000000, 1.000000,
CH0000975372, 25.06.2020, 08:39, 905.000000, 2.000000,
CH0000975372, 02.07.2020, 09:39, 910.000000, 8.000000,
CH0000975372, 02.07.2020, 10:16, 910.000000, 8.000000,
CH0000975372, 03.07.2020, 09:59, 900.000000, 1.000000,
CH0000975372, 03.07.2020, 09:59, 900.000000, 1.000000,
CH0000975372, 07.07.2020, 08:32, 900.000000, 4.000000,
CH0000975372, 07.07.2020, 08:32, 900.000000, 4.000000,
CH0000975372, 07.07.2020, 11:09, 940.000000, 2.000000,
CH0000975372, 22.07.2020, 08:36, 900.000000, 1.000000,
CH0000975372, 22.07.2020, 08:36, 900.000000, 4.000000,
CH0000975372, 04.08.2020, 16:15, 940.000000, 1.000000,
CH0000975372, 04.08.2020, 16:15, 940.000000, 1.000000,
CH0000975372, 06.08.2020, 10:45, 940.000000, 1.000000,
CH0000975372, 17.08.2020, 08:32, 900.000000, 2.000000,
CH0000975372, 17.08.2020, 09:37, 900.000000, 4.000000,
CH0000975372, 28.08.2020, 16:11, 950.000000, 8.000000,
CH0000975372, 31.08.2020, 08:33, 960.000000, 1.000000,
CH0000975372, 02.09.2020, 09:25, 960.000000, 1.000000,
CH0000975372, 07.09.2020, 14:19, 900.000000, 1.000000,
CH0000975372, 07.09.2020, 14:19, 900.000000, 2.000000,
CH0000975372, 10.09.2020, 16:20, 900.000000, 4.000000,
CH0000975372, 10.09.2020, 16:20, 900.000000, 5.000000,
CH0000975372, 14.09.2020, 09:45, 905.000000, 1.000000,
CH0000975372, 14.09.2020, 10:51, 970.000000, 6.000000,
CH0000975372, 21.09.2020, 14:05, 970.000000, 1.000000,
CH0000975372, 21.09.2020, 14:05, 970.000000, 9.000000,
CH0000975372, 29.09.2020, 09:53, 926.000000, 4.000000,
CH0000975372, 30.09.2020, 10:59, 925.000000, 1.000000,
CH0000975372, 02.10.2020, 10:35, 925.000000, 4.000000,
CH0000975372, 02.10.2020, 10:35, 920.000000, 10.000000,
CH0000975372, 02.10.2020, 10:35, 911.000000, 3.000000,
CH0000975372, 02.10.2020, 10:35, 910.000000, 3.000000,
CH0000975372, 06.10.2020, 10:58, 940.000000, 1.000000,
CH0000975372, 08.10.2020, 08:33, 910.000000, 2.000000,
CH0000975372, 08.10.2020, 08:33, 905.000000, 3.000000,
CH0000975372, 08.10.2020, 08:33, 900.000000, 2.000000,
CH0000975372, 08.10.2020, 08:33, 900.000000, 1.000000,
CH0000975372, 09.10.2020, 16:06, 948.000000, 2.000000,
CH0000975372, 12.10.2020, 08:32, 948.000000, 3.000000,
CH0000975372, 12.10.2020, 15:53, 905.000000, 3.000000,
CH0000975372, 12.10.2020, 15:53, 900.000000, 7.000000,
CH0000975372, 13.10.2020, 14:01, 900.000000, 5.000000,
CH0000975372, 14.10.2020, 09:27, 900.000000, 2.000000,
CH0000975372, 15.10.2020, 16:09, 900.000000, 2.000000,
CH0000975372, 19.10.2020, 14:56, 900.000000, 1.000000,
CH0000975372, 21.10.2020, 14:26, 900.000000, 1.000000,
CH0000975372, 22.10.2020, 13:50, 900.000000, 3.000000,
CH0000975372, 22.10.2020, 16:18, 890.000000, 1.000000,
CH0000975372, 23.10.2020, 14:52, 880.000000, 2.000000,
CH0000975372, 23.10.2020, 14:52, 875.000000, 8.000000,
CH0000975372, 26.10.2020, 14:03, 875.000000, 5.000000,
CH0000975372, 26.10.2020, 14:36, 875.000000, 2.000000,
CH0000975372, 28.10.2020, 09:24, 876.000000, 1.000000,
CH0000975372, 28.10.2020, 14:31, 876.000000, 2.000000,
CH0000975372, 28.10.2020, 14:31, 875.000000, 5.000000,
CH0000975372, 10.11.2020, 16:26, 900.000000, 2.000000,
CH0000975372, 16.11.2020, 08:32, 876.000000, 6.000000,
CH0000975372, 17.11.2020, 09:24, 875.000000, 12.000000,
CH0000975372, 18.11.2020, 08:31, 924.000000, 1.000000,
CH0000975372, 19.11.2020, 08:31, 924.000000, 1.000000,
CH0000975372, 19.11.2020, 15:43, 875.000000, 2.000000,
CH0000975372, 20.11.2020, 14:13, 924.000000, 4.000000,
CH0000975372, 23.11.2020, 08:32, 924.000000, 2.000000,
CH0000975372, 23.11.2020, 08:45, 924.000000, 1.000000,
CH0000975372, 24.11.2020, 08:54, 876.000000, 1.000000,
CH0000975372, 01.12.2020, 16:11, 924.000000, 2.000000,
CH0000975372, 03.12.2020, 14:00, 924.000000, 1.000000,
CH0000975372, 07.12.2020, 08:30, 929.000000, 2.000000,
CH0000975372, 07.12.2020, 11:34, 940.000000, 1.000000,
CH0000975372, 09.12.2020, 12:58, 885.000000, 1.000000,
CH0000975372, 14.12.2020, 08:33, 885.000000, 2.000000,
CH0000975372, 04.01.2021, 08:39, 995.000000, 1.000000,
CH0000975372, 07.01.2021, 15:26, 997.000000, 5.000000,
CH0000975372, 07.01.2021, 15:26, 1000.000000, 1.000000,
CH0000975372, 07.01.2021, 16:37, 1000.000000, 4.000000,
CH0000975372, 14.01.2021, 15:03, 950.000000, 2.000000,
CH0000975372, 26.01.2021, 16:15, 950.000000, 6.000000,
CH0000975372, 27.01.2021, 13:28, 950.000000, 2.000000,
CH0000975372, 27.01.2021, 13:28, 950.000000, 2.000000,
CH0000975372, 27.01.2021, 13:28, 896.000000, 1.000000,
CH0000975372, 01.02.2021, 10:51, 950.000000, 2.000000,
CH0000975372, 01.02.2021, 11:22, 950.000000, 1.000000,
CH0000975372, 10.02.2021, 09:32, 975.000000, 4.000000,
CH0000975372, 10.02.2021, 09:32, 980.000000, 1.000000,
CH0000975372, 12.02.2021, 13:48, 980.000000, 2.000000,
CH0000975372, 16.02.2021, 08:31, 950.000000, 1.000000,
CH0000975372, 18.02.2021, 10:48, 980.000000, 2.000000,
CH0000975372, 18.02.2021, 10:48, 995.000000, 5.000000,
CH0000975372, 18.02.2021, 10:48, 1000.000000, 13.000000,
CH0000975372, 18.02.2021, 10:49, 950.000000, 3.000000,
CH0000975372, 18.02.2021, 10:49, 950.000000, 1.000000,
CH0000975372, 18.02.2021, 10:49, 950.000000, 1.000000,
CH0000975372, 26.02.2021, 08:31, 900.000000, 6.000000,
CH0000975372, 01.03.2021, 09:24, 900.000000, 4.000000,
CH0000975372, 02.03.2021, 08:35, 940.000000, 2.000000,
CH0000975372, 02.03.2021, 08:35, 940.000000, 4.000000,
CH0000975372, 02.03.2021, 11:31, 940.000000, 3.000000,
CH0000975372, 02.03.2021, 11:31, 950.000000, 2.000000,
CH0000975372, 02.03.2021, 11:31, 1000.000000, 1.000000,
CH0000975372, 05.03.2021, 10:07, 1000.000000, 2.000000,
CH0000975372, 10.03.2021, 13:31, 900.000000, 1.000000,
CH0000975372, 10.03.2021, 13:33, 900.000000, 1.000000,
CH0000975372, 15.03.2021, 08:34, 950.000000, 2.000000,
CH0000975372, 19.03.2021, 14:13, 960.000000, 1.000000,
CH0000975372, 19.03.2021, 14:13, 1000.000000, 1.000000,
CH0000975372, 19.03.2021, 15:39, 905.000000, 5.000000,
CH0000975372, 19.03.2021, 15:39, 901.000000, 1.000000,
CH0000975372, 19.03.2021, 15:39, 900.000000, 2.000000,
CH0000975372, 19.03.2021, 15:39, 900.000000, 1.000000,
CH0000975372, 19.03.2021, 15:39, 900.000000, 10.000000,
