Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002276266, 22.01.2020, 15:56, 2050.000000, 1.000000,
CH0002276266, 29.01.2020, 09:05, 2025.000000, 3.000000,
CH0002276266, 27.01.2020, 11:27, 2025.000000, 5.000000,
CH0002276266, 30.01.2020, 16:21, 2060.000000, 4.000000,
CH0002276266, 30.01.2020, 16:21, 2049.000000, 5.000000,
CH0002276266, 30.01.2020, 16:21, 2050.000000, 1.000000,
CH0002276266, 03.02.2020, 11:19, 2040.000000, 1.000000,
CH0002276266, 03.02.2020, 11:19, 2030.000000, 1.000000,
CH0002276266, 03.02.2020, 11:19, 2020.000000, 1.000000,
CH0002276266, 03.02.2020, 11:19, 2010.000000, 1.000000,
CH0002276266, 03.02.2020, 14:22, 2000.000000, 4.000000,
CH0002276266, 03.02.2020, 14:50, 2050.000000, 1.000000,
CH0002276266, 03.02.2020, 11:19, 2025.000000, 1.000000,
CH0002276266, 03.02.2020, 11:19, 2000.000000, 1.000000,
CH0002276266, 07.02.2020, 13:20, 1925.000000, 6.000000,
CH0002276266, 07.02.2020, 13:20, 1900.000000, 6.000000,
CH0002276266, 07.02.2020, 13:20, 1975.000000, 6.000000,
CH0002276266, 12.02.2020, 11:48, 1900.000000, 1.000000,
CH0002276266, 07.02.2020, 13:20, 2000.000000, 5.000000,
CH0002276266, 07.02.2020, 13:20, 1955.000000, 2.000000,
CH0002276266, 07.02.2020, 13:20, 1950.000000, 6.000000,
CH0002276266, 11.02.2020, 11:23, 2000.000000, 10.000000,
CH0002276266, 17.02.2020, 16:21, 1995.000000, 20.000000,
CH0002276266, 25.02.2020, 15:39, 1900.000000, 6.000000,
CH0002276266, 14.02.2020, 08:39, 1925.000000, 1.000000,
CH0002276266, 12.02.2020, 11:48, 1975.000000, 1.000000,
CH0002276266, 12.02.2020, 11:48, 1950.000000, 1.000000,
CH0002276266, 12.02.2020, 11:48, 1925.000000, 1.000000,
CH0002276266, 12.02.2020, 11:48, 1910.000000, 1.000000,
CH0002276266, 17.02.2020, 10:14, 1995.000000, 10.000000,
CH0002276266, 17.02.2020, 10:14, 1995.000000, 20.000000,
CH0002276266, 17.02.2020, 11:55, 1995.000000, 20.000000,
CH0002276266, 20.02.2020, 10:10, 1925.000000, 1.000000,
CH0002276266, 20.02.2020, 10:10, 1910.000000, 1.000000,
CH0002276266, 20.02.2020, 10:10, 1900.000000, 1.000000,
CH0002276266, 24.02.2020, 09:01, 1900.000000, 5.000000,
CH0002276266, 24.02.2020, 09:11, 1900.000000, 5.000000,
CH0002276266, 24.02.2020, 10:34, 1900.000000, 5.000000,
CH0002276266, 02.03.2020, 10:27, 1875.000000, 3.000000,
CH0002276266, 25.02.2020, 16:15, 1990.000000, 5.000000,
CH0002276266, 26.02.2020, 09:59, 1990.000000, 15.000000,
CH0002276266, 26.02.2020, 09:59, 1990.000000, 35.000000,
CH0002276266, 02.03.2020, 08:39, 1880.000000, 1.000000,
CH0002276266, 02.03.2020, 10:27, 1875.000000, 1.000000,
CH0002276266, 02.03.2020, 10:27, 1855.000000, 2.000000,
CH0002276266, 02.03.2020, 10:27, 1855.000000, 2.000000,
CH0002276266, 02.03.2020, 10:27, 1850.000000, 2.000000,
CH0002276266, 06.03.2020, 15:02, 1850.000000, 1.000000,
CH0002276266, 09.03.2020, 12:13, 1851.000000, 1.000000,
CH0002276266, 09.03.2020, 12:13, 1850.000000, 1.000000,
CH0002276266, 09.03.2020, 12:13, 1845.000000, 1.000000,
CH0002276266, 09.03.2020, 12:13, 1840.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1835.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1830.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1825.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1820.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1820.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1815.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1810.000000, 2.000000,
CH0002276266, 10.03.2020, 10:11, 1810.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1805.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1800.000000, 1.000000,
CH0002276266, 10.03.2020, 10:11, 1800.000000, 2.000000,
CH0002276266, 10.03.2020, 10:11, 1800.000000, 1.000000,
CH0002276266, 10.03.2020, 12:07, 1800.000000, 10.000000,
CH0002276266, 10.03.2020, 12:12, 1775.000000, 2.000000,
CH0002276266, 10.03.2020, 12:13, 1750.000000, 2.000000,
CH0002276266, 10.03.2020, 13:15, 1750.000000, 6.000000,
CH0002276266, 11.03.2020, 09:10, 1820.000000, 1.000000,
CH0002276266, 13.03.2020, 16:44, 1750.000000, 1.000000,
CH0002276266, 16.03.2020, 08:32, 1725.000000, 1.000000,
CH0002276266, 16.03.2020, 08:32, 1705.000000, 1.000000,
CH0002276266, 23.03.2020, 15:45, 1800.000000, 1.000000,
CH0002276266, 30.03.2020, 15:26, 1700.000000, 1.000000,
CH0002276266, 06.04.2020, 11:21, 1700.000000, 5.000000,
CH0002276266, 14.04.2020, 13:07, 1700.000000, 2.000000,
CH0002276266, 21.04.2020, 08:32, 1700.000000, 3.000000,
CH0002276266, 21.04.2020, 08:32, 1700.000000, 2.000000,
CH0002276266, 21.04.2020, 08:32, 1700.000000, 1.000000,
CH0002276266, 21.04.2020, 08:32, 1700.000000, 4.000000,
CH0002276266, 21.04.2020, 09:53, 1800.000000, 1.000000,
CH0002276266, 21.04.2020, 14:13, 1700.000000, 3.000000,
CH0002276266, 21.04.2020, 16:31, 1700.000000, 4.000000,
CH0002276266, 23.04.2020, 11:27, 1690.000000, 1.000000,
CH0002276266, 24.04.2020, 10:36, 1680.000000, 1.000000,
CH0002276266, 24.04.2020, 10:39, 1670.000000, 1.000000,
CH0002276266, 24.04.2020, 10:43, 1666.000000, 1.000000,
CH0002276266, 24.04.2020, 10:43, 1650.000000, 1.000000,
CH0002276266, 24.04.2020, 10:43, 1650.000000, 4.000000,
CH0002276266, 27.04.2020, 08:35, 1800.000000, 1.000000,
CH0002276266, 29.04.2020, 11:54, 1630.000000, 4.000000,
CH0002276266, 05.05.2020, 09:31, 1795.000000, 10.000000,
CH0002276266, 05.05.2020, 15:07, 1800.000000, 4.000000,
CH0002276266, 20.05.2020, 08:32, 1650.000000, 5.000000,
CH0002276266, 20.05.2020, 08:41, 1650.000000, 5.000000,
CH0002276266, 28.05.2020, 08:37, 1750.000000, 1.000000,
CH0002276266, 28.05.2020, 09:22, 1750.000000, 1.000000,
CH0002276266, 28.05.2020, 09:22, 1790.000000, 9.000000,
CH0002276266, 05.06.2020, 11:19, 1785.000000, 6.000000,
CH0002276266, 05.06.2020, 11:19, 1790.000000, 1.000000,
CH0002276266, 09.06.2020, 08:33, 1800.000000, 1.000000,
CH0002276266, 09.06.2020, 11:17, 1840.000000, 4.000000,
CH0002276266, 10.06.2020, 16:03, 1840.000000, 6.000000,
CH0002276266, 12.06.2020, 08:39, 1820.000000, 9.000000,
CH0002276266, 12.06.2020, 16:10, 1820.000000, 1.000000,
CH0002276266, 12.06.2020, 16:10, 1800.000000, 1.000000,
CH0002276266, 12.06.2020, 16:10, 1775.000000, 1.000000,
CH0002276266, 18.06.2020, 11:10, 1840.000000, 6.000000,
CH0002276266, 18.06.2020, 11:10, 1845.000000, 2.000000,
CH0002276266, 18.06.2020, 11:10, 1850.000000, 2.000000,
CH0002276266, 22.06.2020, 10:36, 1835.000000, 5.000000,
CH0002276266, 02.07.2020, 16:54, 1835.000000, 2.000000,
CH0002276266, 07.07.2020, 15:15, 1825.000000, 6.000000,
CH0002276266, 07.07.2020, 15:15, 1825.000000, 1.000000,
CH0002276266, 07.07.2020, 16:03, 1830.000000, 3.000000,
CH0002276266, 08.07.2020, 13:29, 1800.000000, 1.000000,
CH0002276266, 10.07.2020, 08:31, 1840.000000, 2.000000,
CH0002276266, 13.07.2020, 11:25, 1780.000000, 2.000000,
CH0002276266, 14.07.2020, 08:50, 1780.000000, 1.000000,
CH0002276266, 14.07.2020, 10:48, 1775.000000, 1.000000,
CH0002276266, 17.07.2020, 13:44, 1750.000000, 1.000000,
CH0002276266, 17.07.2020, 13:44, 1725.000000, 1.000000,
CH0002276266, 17.07.2020, 13:44, 1700.000000, 1.000000,
CH0002276266, 28.07.2020, 12:12, 1775.000000, 1.000000,
CH0002276266, 31.07.2020, 11:38, 1825.000000, 1.000000,
CH0002276266, 06.08.2020, 10:46, 1800.000000, 1.000000,
CH0002276266, 10.08.2020, 13:29, 1775.000000, 1.000000,
CH0002276266, 10.08.2020, 13:29, 1750.000000, 1.000000,
CH0002276266, 10.08.2020, 13:29, 1725.000000, 1.000000,
CH0002276266, 10.08.2020, 13:29, 1710.000000, 1.000000,
CH0002276266, 14.08.2020, 15:47, 1775.000000, 1.000000,
CH0002276266, 14.08.2020, 15:47, 1750.000000, 1.000000,
CH0002276266, 18.08.2020, 10:36, 1750.000000, 6.000000,
CH0002276266, 19.08.2020, 08:33, 1750.000000, 2.000000,
CH0002276266, 19.08.2020, 08:33, 1780.000000, 18.000000,
CH0002276266, 01.09.2020, 08:46, 1725.000000, 1.000000,
CH0002276266, 01.09.2020, 11:09, 1705.000000, 1.000000,
CH0002276266, 01.09.2020, 11:09, 1700.000000, 1.000000,
CH0002276266, 01.09.2020, 11:09, 1690.000000, 1.000000,
CH0002276266, 01.09.2020, 11:09, 1680.000000, 8.000000,
CH0002276266, 01.09.2020, 12:52, 1685.000000, 1.000000,
CH0002276266, 01.09.2020, 12:52, 1680.000000, 12.000000,
CH0002276266, 03.09.2020, 11:28, 1675.000000, 1.000000,
CH0002276266, 03.09.2020, 11:28, 1650.000000, 1.000000,
CH0002276266, 04.09.2020, 10:53, 1650.000000, 1.000000,
CH0002276266, 07.09.2020, 11:58, 1648.000000, 1.000000,
CH0002276266, 07.09.2020, 11:58, 1625.000000, 1.000000,
CH0002276266, 07.09.2020, 11:58, 1625.000000, 15.000000,
CH0002276266, 07.09.2020, 15:04, 1675.000000, 10.000000,
CH0002276266, 10.09.2020, 11:15, 1650.000000, 1.000000,
CH0002276266, 10.09.2020, 11:45, 1625.000000, 1.000000,
CH0002276266, 10.09.2020, 11:45, 1625.000000, 5.000000,
CH0002276266, 10.09.2020, 15:12, 1615.000000, 1.000000,
CH0002276266, 11.09.2020, 08:33, 1615.000000, 3.000000,
CH0002276266, 11.09.2020, 09:59, 1605.000000, 1.000000,
CH0002276266, 11.09.2020, 09:59, 1605.000000, 5.000000,
CH0002276266, 11.09.2020, 09:59, 1600.000000, 1.000000,
CH0002276266, 11.09.2020, 09:59, 1600.000000, 5.000000,
CH0002276266, 11.09.2020, 11:19, 1680.000000, 1.000000,
CH0002276266, 14.09.2020, 13:35, 1625.000000, 1.000000,
CH0002276266, 14.09.2020, 13:35, 1605.000000, 1.000000,
CH0002276266, 14.09.2020, 13:35, 1605.000000, 1.000000,
CH0002276266, 14.09.2020, 13:35, 1600.000000, 1.000000,
CH0002276266, 14.09.2020, 13:35, 1600.000000, 7.000000,
CH0002276266, 15.09.2020, 14:26, 1625.000000, 1.000000,
CH0002276266, 15.09.2020, 14:26, 1605.000000, 1.000000,
CH0002276266, 16.09.2020, 16:31, 1620.000000, 5.000000,
CH0002276266, 16.09.2020, 16:31, 1610.000000, 5.000000,
CH0002276266, 21.09.2020, 09:21, 1695.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1675.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1650.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1625.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1615.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1610.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1610.000000, 5.000000,
CH0002276266, 29.09.2020, 08:35, 1605.000000, 1.000000,
CH0002276266, 29.09.2020, 08:35, 1600.000000, 8.000000,
CH0002276266, 01.10.2020, 15:08, 1625.000000, 1.000000,
CH0002276266, 01.10.2020, 15:08, 1615.000000, 1.000000,
CH0002276266, 01.10.2020, 15:08, 1610.000000, 1.000000,
CH0002276266, 01.10.2020, 15:08, 1600.000000, 1.000000,
CH0002276266, 01.10.2020, 15:08, 1600.000000, 2.000000,
CH0002276266, 05.10.2020, 16:13, 1625.000000, 1.000000,
CH0002276266, 05.10.2020, 16:13, 1610.000000, 1.000000,
CH0002276266, 05.10.2020, 16:13, 1610.000000, 3.000000,
CH0002276266, 07.10.2020, 11:36, 1605.000000, 1.000000,
CH0002276266, 07.10.2020, 11:36, 1600.000000, 9.000000,
CH0002276266, 08.10.2020, 09:51, 1600.000000, 1.000000,
CH0002276266, 20.10.2020, 11:01, 1605.000000, 1.000000,
CH0002276266, 20.10.2020, 11:01, 1600.000000, 24.000000,
CH0002276266, 26.10.2020, 16:29, 1580.000000, 1.000000,
CH0002276266, 26.10.2020, 16:29, 1575.000000, 1.000000,
CH0002276266, 26.10.2020, 16:29, 1550.000000, 1.000000,
CH0002276266, 26.10.2020, 16:29, 1550.000000, 28.000000,
CH0002276266, 27.10.2020, 13:06, 1575.000000, 1.000000,
CH0002276266, 27.10.2020, 13:06, 1550.000000, 21.000000,
CH0002276266, 30.10.2020, 13:45, 1545.000000, 2.000000,
CH0002276266, 30.10.2020, 14:00, 1550.000000, 46.000000,
CH0002276266, 04.11.2020, 15:24, 1600.000000, 1.000000,
CH0002276266, 04.11.2020, 15:24, 1575.000000, 1.000000,
CH0002276266, 04.11.2020, 15:24, 1550.000000, 1.000000,
CH0002276266, 04.11.2020, 16:07, 1540.000000, 25.000000,
CH0002276266, 06.11.2020, 12:43, 1525.000000, 1.000000,
CH0002276266, 06.11.2020, 12:43, 1505.000000, 2.000000,
CH0002276266, 06.11.2020, 12:43, 1500.000000, 1.000000,
CH0002276266, 06.11.2020, 12:43, 1500.000000, 76.000000,
CH0002276266, 09.11.2020, 13:55, 1600.000000, 1.000000,
CH0002276266, 10.11.2020, 13:44, 1600.000000, 1.000000,
CH0002276266, 12.11.2020, 10:02, 1600.000000, 2.000000,
CH0002276266, 12.11.2020, 10:02, 1600.000000, 2.000000,
CH0002276266, 17.11.2020, 11:36, 1590.000000, 2.000000,
CH0002276266, 17.11.2020, 11:36, 1595.000000, 2.000000,
CH0002276266, 17.11.2020, 11:36, 1600.000000, 1.000000,
CH0002276266, 27.11.2020, 08:35, 1595.000000, 2.000000,
CH0002276266, 27.11.2020, 08:35, 1600.000000, 3.000000,
CH0002276266, 30.11.2020, 13:59, 1600.000000, 1.000000,
CH0002276266, 03.12.2020, 09:51, 1600.000000, 2.000000,
CH0002276266, 03.12.2020, 09:51, 1600.000000, 10.000000,
CH0002276266, 07.12.2020, 08:32, 1600.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1575.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1555.000000, 2.000000,
CH0002276266, 07.12.2020, 16:12, 1550.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1545.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1540.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1535.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1530.000000, 2.000000,
CH0002276266, 07.12.2020, 16:12, 1530.000000, 1.000000,
CH0002276266, 07.12.2020, 16:12, 1525.000000, 1.000000,
CH0002276266, 14.12.2020, 08:36, 1590.000000, 2.000000,
CH0002276266, 14.12.2020, 08:36, 1595.000000, 2.000000,
CH0002276266, 14.12.2020, 08:36, 1600.000000, 1.000000,
CH0002276266, 14.12.2020, 08:36, 1625.000000, 5.000000,
CH0002276266, 15.12.2020, 12:41, 1595.000000, 2.000000,
CH0002276266, 15.12.2020, 12:41, 1600.000000, 1.000000,
CH0002276266, 15.12.2020, 13:18, 1600.000000, 1.000000,
CH0002276266, 17.12.2020, 08:51, 1600.000000, 1.000000,
CH0002276266, 17.12.2020, 08:51, 1575.000000, 1.000000,
CH0002276266, 17.12.2020, 08:51, 1555.000000, 2.000000,
CH0002276266, 17.12.2020, 08:51, 1550.000000, 1.000000,
CH0002276266, 17.12.2020, 08:51, 1540.000000, 1.000000,
CH0002276266, 17.12.2020, 08:51, 1535.000000, 1.000000,
CH0002276266, 17.12.2020, 08:51, 1530.000000, 1.000000,
CH0002276266, 18.12.2020, 10:20, 1555.000000, 1.000000,
CH0002276266, 18.12.2020, 10:20, 1545.000000, 1.000000,
CH0002276266, 22.12.2020, 08:37, 1600.000000, 2.000000,
CH0002276266, 22.12.2020, 08:37, 1605.000000, 1.000000,
CH0002276266, 22.12.2020, 08:37, 1625.000000, 2.000000,
CH0002276266, 22.12.2020, 09:38, 1600.000000, 2.000000,
CH0002276266, 22.12.2020, 09:38, 1620.000000, 2.000000,
CH0002276266, 22.12.2020, 09:38, 1625.000000, 1.000000,
CH0002276266, 22.12.2020, 10:09, 1620.000000, 2.000000,
CH0002276266, 22.12.2020, 10:09, 1625.000000, 2.000000,
CH0002276266, 22.12.2020, 10:09, 1625.000000, 1.000000,
CH0002276266, 22.12.2020, 11:22, 1625.000000, 5.000000,
CH0002276266, 23.12.2020, 08:30, 1625.000000, 2.000000,
CH0002276266, 28.12.2020, 08:47, 1625.000000, 2.000000,
CH0002276266, 04.01.2021, 14:36, 1635.000000, 2.000000,
CH0002276266, 04.01.2021, 14:36, 1635.000000, 1.000000,
CH0002276266, 04.01.2021, 14:36, 1645.000000, 1.000000,
CH0002276266, 08.01.2021, 08:37, 1625.000000, 1.000000,
CH0002276266, 08.01.2021, 08:37, 1610.000000, 9.000000,
CH0002276266, 11.01.2021, 12:02, 1610.000000, 1.000000,
CH0002276266, 11.01.2021, 12:02, 1605.000000, 2.000000,
CH0002276266, 11.01.2021, 12:02, 1600.000000, 1.000000,
CH0002276266, 11.01.2021, 12:02, 1595.000000, 1.000000,
CH0002276266, 11.01.2021, 12:02, 1575.000000, 1.000000,
CH0002276266, 11.01.2021, 12:02, 1575.000000, 2.000000,
CH0002276266, 11.01.2021, 12:02, 1575.000000, 2.000000,
CH0002276266, 12.01.2021, 16:36, 1585.000000, 1.000000,
CH0002276266, 12.01.2021, 16:36, 1580.000000, 1.000000,
CH0002276266, 14.01.2021, 16:08, 1585.000000, 1.000000,
CH0002276266, 14.01.2021, 16:11, 1584.000000, 1.000000,
CH0002276266, 19.01.2021, 13:13, 1615.000000, 7.000000,
CH0002276266, 19.01.2021, 13:23, 1623.000000, 7.000000,
CH0002276266, 19.01.2021, 13:23, 1624.000000, 2.000000,
CH0002276266, 19.01.2021, 14:35, 1610.000000, 1.000000,
CH0002276266, 19.01.2021, 14:35, 1605.000000, 2.000000,
CH0002276266, 19.01.2021, 14:35, 1600.000000, 1.000000,
CH0002276266, 19.01.2021, 14:35, 1595.000000, 1.000000,
CH0002276266, 19.01.2021, 14:57, 1615.000000, 7.000000,
CH0002276266, 21.01.2021, 09:22, 1610.000000, 1.000000,
CH0002276266, 21.01.2021, 09:22, 1605.000000, 1.000000,
CH0002276266, 21.01.2021, 09:22, 1602.000000, 2.000000,
CH0002276266, 21.01.2021, 09:22, 1600.000000, 1.000000,
CH0002276266, 26.01.2021, 14:32, 1595.000000, 7.000000,
CH0002276266, 26.01.2021, 14:32, 1592.000000, 2.000000,
CH0002276266, 26.01.2021, 14:32, 1590.000000, 3.000000,
CH0002276266, 27.01.2021, 09:08, 1615.000000, 5.000000,
CH0002276266, 27.01.2021, 09:08, 1615.000000, 2.000000,
CH0002276266, 27.01.2021, 09:11, 1615.000000, 2.000000,
CH0002276266, 28.01.2021, 15:26, 1620.000000, 5.000000,
CH0002276266, 03.02.2021, 14:52, 1615.000000, 1.000000,
CH0002276266, 03.02.2021, 14:52, 1610.000000, 1.000000,
CH0002276266, 03.02.2021, 14:52, 1605.000000, 1.000000,
CH0002276266, 03.02.2021, 14:52, 1605.000000, 4.000000,
CH0002276266, 08.02.2021, 08:48, 1625.000000, 1.000000,
CH0002276266, 09.02.2021, 10:43, 1625.000000, 7.000000,
CH0002276266, 15.02.2021, 08:32, 1610.000000, 1.000000,
CH0002276266, 15.02.2021, 08:32, 1605.000000, 1.000000,
CH0002276266, 22.02.2021, 14:13, 1625.000000, 7.000000,
CH0002276266, 24.02.2021, 12:02, 1620.000000, 1.000000,
CH0002276266, 24.02.2021, 12:02, 1615.000000, 1.000000,
CH0002276266, 24.02.2021, 12:02, 1610.000000, 1.000000,
CH0002276266, 24.02.2021, 12:02, 1605.000000, 1.000000,
CH0002276266, 24.02.2021, 12:02, 1600.000000, 1.000000,
CH0002276266, 05.03.2021, 08:43, 1600.000000, 1.000000,
CH0002276266, 08.03.2021, 12:40, 1595.000000, 1.000000,
CH0002276266, 08.03.2021, 12:40, 1590.000000, 22.000000,
CH0002276266, 08.03.2021, 12:40, 1580.000000, 1.000000,
CH0002276266, 08.03.2021, 12:40, 1555.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1590.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1585.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1580.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1575.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1570.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1565.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1560.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1555.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1555.000000, 1.000000,
CH0002276266, 15.03.2021, 11:14, 1550.000000, 1.000000,
CH0002276266, 17.03.2021, 11:13, 1595.000000, 2.000000,
CH0002276266, 17.03.2021, 11:13, 1600.000000, 1.000000,
CH0002276266, 18.03.2021, 10:28, 1585.000000, 1.000000,
CH0002276266, 18.03.2021, 10:28, 1580.000000, 1.000000,
CH0002276266, 18.03.2021, 10:28, 1575.000000, 1.000000,
CH0002276266, 18.03.2021, 10:28, 1570.000000, 1.000000,
CH0002276266, 18.03.2021, 10:28, 1570.000000, 2.000000,
CH0002276266, 18.03.2021, 10:52, 1570.000000, 1.000000,
CH0002276266, 18.03.2021, 10:52, 1565.000000, 1.000000,
CH0002276266, 18.03.2021, 10:52, 1560.000000, 1.000000,
CH0002276266, 18.03.2021, 10:52, 1555.000000, 1.000000,
CH0002276266, 18.03.2021, 10:52, 1555.000000, 1.000000,
CH0002276266, 18.03.2021, 11:13, 1560.000000, 1.000000,
CH0002276266, 18.03.2021, 11:13, 1555.000000, 14.000000,
CH0002276266, 18.03.2021, 11:13, 1555.000000, 1.000000,
CH0002276266, 18.03.2021, 11:13, 1550.000000, 6.000000,
CH0002276266, 18.03.2021, 11:13, 1550.000000, 5.000000,
CH0002276266, 18.03.2021, 11:16, 1550.000000, 2.000000,
CH0002276266, 18.03.2021, 12:13, 1600.000000, 8.000000,
CH0002276266, 19.03.2021, 11:05, 1600.000000, 1.000000,
